138632,3576332,0.26907316592878194
138632,1303039,0.26826544511997535
138632,1087134,0.2682397808789482
138632,1087142,0.2682397808789482
138632,2966699,0.2674937961032905
138632,4689416,0.2674055701443241
138632,2996995,0.2673142368129388
138632,27608,0.2671317980255731
138632,8613922,0.266558447942214
138632,3928406,0.26543743950586585
138632,1108976,0.2638398526799717
138632,1087135,0.26363208345632555
138632,8113743,0.2631134017710158
138632,4000459,0.262262246421273
138632,3641097,0.26106320765762997
138632,5617045,0.26083089785745767
671071,5092543,0.5871628549720828
671071,2559410,0.5831473448002655
671071,5092539,0.5759610434623765
671071,4939858,0.5534679104830986
671071,3049333,0.5436827293774487
671071,2605963,0.5391850900590374
671071,253853,0.5374795049012252
671071,77580,0.5300540894147187
671071,514373,0.5213118064344169
671071,5875970,0.5208867376298971
671071,7615574,0.5099149453535128
671071,4958939,0.5098774620557803
671071,4756068,0.5039177739084554
671071,4912143,0.5029859337234306
671071,5535989,0.502448831657385
671071,514369,0.4988074749587183
671071,4958937,0.49424187435896616
671071,3121592,0.49321329732768393
671071,208813,0.49186344665912796
671071,4756069,0.4909645517538669
671071,8420530,0.48813700783262975
671071,2812541,0.4878668905435129
671071,2698465,0.4859990895139377
671071,3679749,0.48387433703894606
671071,5535987,0.48219098000954047
671071,3766518,0.47707994394307934
671071,5535984,0.4735549758527273
671071,8009765,0.47261141597731726
671071,948852,0.4714158545502673
671071,253856,0.4712553912688237
671071,4606207,0.4709139003815066
671071,8236762,0.470410055096486
671071,7390078,0.4701356589080413
671071,7615575,0.46951942855079665
671071,8236758,0.46809111781465096
671071,8333109,0.4666304795431899
671071,3957589,0.465755063820672
671071,8424869,0.46304865831668174
671071,4958936,0.4608663177530878
671071,1426707,0.4598385377676652
671071,1466106,0.4589310004887456
671071,8302976,0.45821090517885804
671071,2698456,0.4581462835997496
671071,1640574,0.4578348023827524
671071,5800910,0.4576064072005657
671071,8009762,0.4559334024138809
671071,5547963,0.4555582886238352
671071,6090141,0.4538428047236477
671071,2837180,0.4537775097837878
671071,5690009,0.4527107683749352
671071,7615582,0.4519800278436745
671071,2387222,0.4515203123001428
671071,7863994,0.45083128976792536
671071,4606208,0.45027708232010694
671071,5547962,0.44982864060919664
671071,7796881,0.44982110152688864
671071,1950592,0.44911511528050924
671071,8302980,0.4486726588946123
671071,1640570,0.4472224977363406
671071,8243038,0.4464670551246691
671071,594160,0.445397838193072
671071,6547717,0.44534245726751626
671071,5403114,0.4439713408124409
671071,3632655,0.4436694133766209
671071,1585073,0.44080334316070025
671071,5636766,0.44051006930467057
671071,3766517,0.436271194083491
671071,1258814,0.4359820970535852
671071,3766872,0.4359616351775626
671071,8522615,0.43548535238375546
671071,8424872,0.43513243546520414
671071,7484389,0.4349899995107832
671071,6172691,0.4339956843787261
671071,1904165,0.43127058163932946
671071,8632272,0.4310570152471656
671071,8632276,0.4297276889622813
671071,6384415,0.42929393243642316
671071,77577,0.42927304630033597
671071,5643363,0.4292730089385866
671071,2336761,0.42924694269253416
671071,1813069,0.42904782595075047
671071,4679103,0.4288117930934524
671071,6547713,0.4286853744369313
671071,2448083,0.4280298847960026
671071,7425040,0.42663746547897835
671071,2336759,0.42622270548667707
671071,571893,0.42550390275823435
671071,7432358,0.4247866183645458
671071,3702472,0.4245754530230565
671071,2482512,0.42451866765541485
671071,5636768,0.42376303408248706
671071,6172684,0.42307800403315643
671071,7835157,0.42179532966223016
671071,7632349,0.421700442930878
671071,8236759,0.42122987491290576
671071,8359084,0.4197482119441085
671071,8333107,0.41940818932782464
671071,3416709,0.4187625479949943
671071,1904160,0.4186318927448068
671071,5286610,0.41771382621970304
705609,794322,0.5691155050126371
705609,6920153,0.5506617463137963
705609,4803683,0.5432478620458138
705609,476871,0.5399480999250011
705609,6920152,0.5393625679988244
705609,6927629,0.522169943574792
705609,8424009,0.515470970285527
705609,6699169,0.5135870645131441
705609,4627124,0.5080881822619754
705609,7674484,0.5058843476909771
705609,3745268,0.5037184630740298
705609,275863,0.49957510169923725
705609,1139451,0.49608943337880573
705609,1881843,0.4955631125412277
705609,6699168,0.495264746929152
705609,2152205,0.49286138686303
705609,6699171,0.48810529324899227
705609,2046951,0.4855582533489158
705609,1051490,0.48362876464802956
705609,2702251,0.48295813902364854
705609,5348126,0.47924508801806803
705609,422558,0.46955298049700855
705609,1294340,0.4684295964920996
705609,3462352,0.4681576605927018
705609,456012,0.4681504719013605
705609,3944229,0.46805524472103965
705609,7369836,0.4677537229882801
705609,2255319,0.4663132973231977
705609,8831530,0.46517582710480215
705609,1832813,0.46493024374213876
705609,6920146,0.46258443140513067
705609,3625821,0.4621664735527683
705609,1085046,0.4602600589021469
705609,3503700,0.45842688237112494
705609,1870918,0.4577196773194259
705609,3158316,0.45749618702646
705609,6710196,0.4556935361929294
705609,295935,0.4555181275268874
705609,6920149,0.4550676576472689
705609,6010005,0.4550202626264983
705609,5870734,0.4542976540111029
705609,6986864,0.45412950832301063
705609,4969347,0.4537909921134284
705609,6534623,0.45315473247424204
705609,6528319,0.45309133665072265
705609,7804842,0.4528243441148774
705609,7028133,0.45087944084185977
705609,6930734,0.45013725785802383
705609,2536447,0.44916128852811554
705609,1139448,0.44906735059060454
705609,1870917,0.4484564807083541
705609,512787,0.44814806182028427
705609,6565370,0.447891580414514
705609,4387369,0.44752672907770386
705609,7159103,0.44705711287677674
705609,7174006,0.4467076507284827
705609,3186917,0.44652007712101116
705609,5594233,0.4458403472395602
705609,6900781,0.4452591949781205
705609,2505914,0.4445241047398944
705609,4132129,0.44402148575023803
705609,2365227,0.44391981121582624
705609,5480667,0.44314215767080045
705609,4693564,0.4428669416163483
705609,6530607,0.44202880247736215
705609,6076731,0.44107269487608597
705609,2314301,0.44083839498771676
705609,6913959,0.43976129907920913
705609,2440976,0.43924679420279605
705609,7693384,0.43893056608173114
705609,2963215,0.43890076304170145
705609,5109785,0.4386371204642902
705609,5200530,0.4365454232930805
705609,4966071,0.4353387128501934
705609,1615252,0.4352520162304479
705609,1335059,0.43452766005045546
705609,7345107,0.43428988036410765
705609,1504221,0.43418797448461094
705609,6673611,0.4339914744731031
705609,7624890,0.43387273433329965
705609,1120322,0.43338527810265365
705609,4892423,0.43320130818756925
705609,1414516,0.4328651442522143
705609,3671875,0.43251159094254427
705609,6671302,0.43225220549360294
705609,540292,0.43069503583457164
705609,135355,0.43056995461332576
705609,1980522,0.43025902543479916
705609,916427,0.43001083295602105
705609,4423176,0.42989176838382287
705609,3000965,0.4296999640754969
705609,2859661,0.42878695569357317
705609,4966073,0.4276057099538381
705609,7589288,0.4270121274085748
705609,8452760,0.42691107569065956
705609,5594235,0.426663799944655
705609,983487,0.4261353511196028
705609,4537001,0.42546448323102687
705609,3752547,0.42478844770686885
705609,2092610,0.4247864636532107
1114819,8508255,0.5030601913936337
1114819,6900773,0.5008681227961811
1114819,6900767,0.494397225565522
1114819,1738250,0.48340709632272877
1114819,8754400,0.4814029166608541
1114819,8754403,0.4796843141500806
1114819,344356,0.47880494743588486
1114819,1851540,0.4693428047929742
1114819,7132895,0.46234622737581693
1114819,1315993,0.45710622958025626
1114819,8336229,0.45444291817866544
1114819,344353,0.4538077409634065
1114819,6920591,0.45357009560020883
1114819,988375,0.449783456355962
1114819,8754404,0.4475608681799222
1114819,4699952,0.44695569636803
1114819,4699953,0.44634051737598884
1114819,2192058,0.44570750541088044
1114819,8115440,0.4452793616841194
1114819,8088111,0.4387575377976564
1114819,8336231,0.4372427950880428
1114819,7219494,0.4348815707370493
1114819,344350,0.42622330771868583
1114819,6564169,0.42596402375728826
1114819,6900766,0.4225816731448407
1114819,344349,0.41753535864113156
1114819,6920585,0.4166389095073984
1114819,1568310,0.41450111172765486
1114819,1009500,0.40673830996181454
1114819,1568313,0.4065666887012796
1114819,6202319,0.40483376536337423
1114819,6920586,0.40427154383061026
1114819,1245292,0.40131602676013556
1114819,1738242,0.4002919112368982
1114819,7407233,0.3980873932228032
1114819,1816956,0.3926628447764882
1114819,1315994,0.38796133082920853
1114819,2590455,0.3860816795424711
1114819,4758674,0.38604940344975797
1114819,1419798,0.3844866801104106
1114819,6740282,0.38105779840398124
1114819,8754398,0.3780416955521357
1114819,7803435,0.36956223699602736
1114819,785028,0.3675592706904943
1114819,1419801,0.36644354007000857
1114819,8601477,0.36370880832667724
1114819,7588045,0.3620256558722998
1114819,694735,0.36060134393761145
1114819,6900769,0.36060134393761145
1114819,6704021,0.35962342618818954
1114819,8088105,0.3586082568832533
1114819,8754395,0.35551246724021973
1114819,2590451,0.3553350269861341
1114819,5165249,0.3550465474944144
1114819,1657350,0.3536983112309016
1114819,8754397,0.352819302690181
1114819,988378,0.35139653379441754
1114819,1315999,0.34787565810938703
1114819,8096824,0.34368255063569364
1114819,8480574,0.34368255063569364
1114819,7803429,0.343251591392586
1114819,2590453,0.34264788975624444
1114819,7666697,0.3394632578679981
1114819,6259301,0.3392326554778779
1114819,3104955,0.33903204533444986
1114819,8115434,0.3335795109402323
1114819,1738243,0.3321013205056619
1114819,988374,0.33050044742129103
1114819,3435163,0.3300472227765048
1114819,1738248,0.32989842771962935
1114819,880089,0.3279677640548244
1114819,5555684,0.32751346072805987
1114819,1852066,0.3269294840559058
1114819,6472425,0.32583974465008536
1114819,2588960,0.3243717766576055
1114819,3213416,0.3238516787723865
1114819,1923220,0.32319086443277056
1114819,7851748,0.3220547046740948
1114819,2694515,0.32203200442563035
1114819,3818094,0.3211868875734973
1114819,3435158,0.31943422697452656
1114819,8088107,0.317820646314108
1114819,3484458,0.31754557101005426
1114819,6202321,0.3150242544078095
1114819,1315997,0.31432944653687606
1114819,4671269,0.3142136180543068
1114819,6631098,0.3139599011186665
1114819,1681466,0.31372209689585795
1114819,1933824,0.31372209689585795
1114819,1816958,0.31315736229888763
1114819,862869,0.3113623220768571
1114819,8115442,0.30863251434561495
1114819,8336232,0.3081505239946636
1114819,6094261,0.3060461108240481
1114819,783080,0.30542947876157556
1114819,7803436,0.3050016526797546
1114819,5636637,0.30397757254145596
1114819,8625086,0.3024088254605378
1114819,4561716,0.3020186765062157
1114819,8115700,0.299869737650554
855434,5597217,0.4092190877361578
855434,3227489,0.3786950990158223
855434,4244547,0.3702527494256089
855434,5249600,0.3348825984740366
855434,7216822,0.3235983625900202
855434,2370548,0.32160859560005334
855434,4244551,0.317082738984831
855434,2082699,0.3153551041660196
855434,6945960,0.3149174498220222
855434,4310792,0.31153387855444575
855434,4059253,0.30932879421768716
855434,1829190,0.3079633018749782
855434,7144908,0.306610547839489
855434,790853,0.30207268855932257
855434,4274684,0.3005073979825529
855434,6101705,0.29999789368233093
855434,6473,0.29986138775613547
855434,5881151,0.299531971988598
855434,440061,0.29581389425250765
855434,6147467,0.29543345756693484
855434,8567136,0.29508022891721214
855434,3846551,0.2949495141374056
855434,5047158,0.29434088402902886
855434,1674687,0.29264460063827435
855434,8304504,0.291181902109157
855434,2082696,0.28915083330535807
855434,6208779,0.28762528913365487
855434,6040777,0.28629506743123906
855434,226563,0.2852011338448092
855434,4744744,0.2851619810901582
855434,7216825,0.2848709644286371
855434,2384673,0.28478229129543187
855434,5022518,0.2777101361739906
855434,3333345,0.2757969038351118
855434,5663076,0.27498724823621346
855434,1635632,0.2742639675921188
855434,6546408,0.2731881943526976
855434,5927609,0.2729314674911106
855434,1976658,0.2727864332742737
855434,2009186,0.2709323218190203
855434,5249601,0.27090964441499765
855434,3846547,0.27090964441499765
855434,1733038,0.26729566691503304
855434,7216818,0.2662724899800758
855434,1074802,0.26567721011096673
855434,4059254,0.2644900290755532
855434,6310391,0.2644900290755532
855434,4059063,0.2639298442200591
855434,5726813,0.26320982154054523
855434,844546,0.2628213113679677
855434,6457428,0.2627895251511647
855434,6260943,0.26255821832124454
855434,7216823,0.26240168169088013
855434,1829188,0.26208248930122885
855434,6260942,0.2599943808243203
855434,5663069,0.2599653566481373
855434,1829194,0.2596966139004671
855434,6137255,0.2593164602996851
855434,8327651,0.2585781629735865
855434,6857961,0.25573016590576847
855434,2364465,0.2549535954384522
855434,7656664,0.2541741469187498
855434,2186803,0.253914535940589
855434,5640142,0.253826766967745
855434,3244591,0.2533693264943779
855434,8510573,0.2525466566875968
855434,6040363,0.25031270546366396
855434,6405046,0.24941716837310166
855434,4236786,0.24882613073193627
855434,6053309,0.2465016507471324
855434,1429734,0.24610897435549742
855434,6947313,0.24603973999193807
855434,7213375,0.24550702107176997
855434,2426060,0.24524751306025386
855434,6522883,0.24508577583458555
855434,3935056,0.24442714542274666
855434,7052029,0.24399252482952347
855434,1942088,0.24377809575930434
855434,6738453,0.24262718571905018
855434,4507774,0.2423583854356268
855434,1935042,0.24194643940338711
855434,7145363,0.2417664231354388
855434,6208772,0.24073849724296525
855434,6974537,0.24031450514027095
855434,6147464,0.23971980941504897
855434,527615,0.23909427099222583
855434,5319318,0.23790174217415583
855434,6053306,0.23751741718002162
855434,3846544,0.2372230825187386
855434,2448387,0.23693192189780823
855434,6619170,0.23613087191469015
855434,1429736,0.23518878035750057
855434,6260941,0.2337777926874272
855434,6654182,0.23375097157126454
855434,2666763,0.23253584575090935
855434,3290422,0.23181335897074515
855434,5046824,0.23116074151627433
855434,5228691,0.23071817168102088
855434,8041371,0.23058089784870042
855434,6208774,0.23019527451357708
1134463,2482117,0.3807900451296893
1134463,1784322,0.29895713651500444
1134463,1080140,0.29465524728389364
1134463,5315101,0.29391600219153763
1134463,4554574,0.2846905149924949
1134463,4005526,0.2810341859517162
1134463,3932832,0.27895458417332203
1134463,5683795,0.27778985248885285
1134463,5315102,0.27694737707743977
1134463,1938173,0.27607594661812784
1134463,2165757,0.27566365961159117
1134463,6325661,0.27270716144301843
1134463,1605964,0.2691344276606407
1134463,2165755,0.2682197287847976
1134463,7451646,0.2675764981111047
1134463,6237348,0.26499732045671665
1134463,3932837,0.2625673004237556
1134463,7343165,0.26251454654622364
1134463,8602280,0.2600925910867705
1134463,7451649,0.2568310096200046
1134463,5683796,0.25640262723290475
1134463,1916488,0.2553533932804396
1134463,7504845,0.25507469471282007
1134463,2172201,0.25475042663410574
1134463,3584105,0.2541073975970723
1134463,1833562,0.25336362968895776
1134463,6279241,0.25284596397462755
1134463,1895549,0.2513494906698584
1134463,5268880,0.24953705882189914
