133358,5244456,13.029030755900077
133358,1980214,13.029030755900077
133358,7294410,12.844920506413974
133358,1907698,12.717074215554295
133358,122952,12.711743573300623
133358,2642190,12.419589308909572
133358,4391397,12.150946444083722
133358,3844446,12.083629696694889
133358,8146663,11.921406681025474
133358,3136323,11.84098686610406
133358,1062412,11.84098686610406
133358,4432669,11.751631325475522
133358,8000688,11.74080764775579
133358,7822666,11.70914784611345
133358,7108325,11.688725578400906
133358,8473340,11.633954677529598
133358,8220610,11.540330382591408
133358,6598490,11.53417131909027
133358,3582433,11.53417131909027
133358,1498770,11.45967298200287
133358,325637,11.450624235055544
133358,818192,11.419257096222507
133358,7994418,11.419257096222507
133358,1388861,11.41690120878236
133358,7172447,11.41690120878236
133358,7236434,11.414288699654955
133358,4030577,11.414288699654955
133358,2557338,11.414288699654955
133358,8470630,11.343994312014427
133358,8117337,11.334297378311955
133358,7282869,11.334297378311955
133358,4218157,11.306910609070322
133358,1117255,11.306910609070322
133358,2606452,11.306910609070322
133358,8682923,11.306910609070322
133358,8120106,11.260776378032224
133358,1322594,11.131055565402495
133358,5060911,11.131055565402495
133358,6540236,11.131055565402495
133358,2290151,11.131055565402495
133358,2390542,11.131055565402495
133358,3844444,11.11882694701347
133358,37169,11.11882694701347
133358,3945311,11.11882694701347
133358,2557343,11.11882694701347
133358,7436813,11.089548703472135
133358,2763589,11.089548703472135
133358,4309140,11.07839428553411
133358,1388860,11.068834929075136
133358,5454256,11.068834929075136
133358,5465650,11.068834929075136
133358,4432677,10.989846173635982
133358,1388862,10.989846173635982
133358,4203705,10.988502978784659
133358,4225697,10.984359093861574
133358,4004406,10.977036071785312
133358,8274892,10.977036071785312
133358,2611495,10.936440021183925
133358,5375561,10.934974245528874
133358,620421,10.934974245528874
133358,838765,10.934974245528874
133358,2795179,10.934974245528874
133358,7143942,10.934974245528874
133358,8274897,10.934974245528874
133358,322091,10.902982443297596
133358,8104530,10.891314099042111
133358,5555592,10.881388214290652
133358,8361455,10.881388214290652
133358,7610970,10.838986955650514
133358,6882215,10.829772197527062
133358,8079710,10.81774834787926
133358,6835238,10.807322448817409
133358,6149196,10.807322448817409
133358,1388865,10.807322448817409
133358,1462119,10.807322448817409
133358,2575724,10.782688614854772
133358,8104525,10.745681558015363
133358,2520312,10.745681558015363
133358,8275221,10.745681558015363
133358,2018508,10.730679902560365
133358,4004397,10.704527405764704
133358,1743162,10.681800067771754
133358,7072003,10.681356744045615
133358,5454251,10.681356744045615
133358,959098,10.681356744045615
133358,1498768,10.639197646520632
133358,1176064,10.606791811074977
133358,642184,10.6067813132691
133358,1569392,10.585040601941493
133358,4964598,10.573513638048226
133358,4432676,10.571313711177446
133358,8112658,10.562830952800262
133358,8028555,10.562830952800262
133358,1632783,10.562830952800262
67262,6292688,16.739587606553872
67262,6292690,15.969916519956483
67262,8326584,15.81583016381142
67262,4332412,15.601010734228158
67262,6973594,15.03501226731595
67262,8326586,14.939751179763713
67262,8326580,14.687085550831311
67262,5289301,14.010351006028039
67262,8326582,13.85335629302929
67262,8135544,13.777579634515492
67262,8326589,13.739222901336086
67262,5106342,13.485336506132676
67262,3787176,13.069739184891128
67262,4745248,12.767666069460054
67262,8037288,12.678543721315805
67262,6973590,12.614119699906864
67262,456060,12.545121558176186
67262,3150041,12.43673343348428
67262,8326587,12.398018268260078
67262,456062,12.330202182635073
67262,2871889,12.225480493760857
67262,7471270,11.921723190757673
67262,3961590,11.112507113790679
67262,8326585,11.070430490159941
67262,5812194,10.779635603812565
67262,6881555,10.741791088613537
67262,7018263,10.52368989352151
67262,6973597,10.226274190372104
67262,7755743,10.02862515157483
67262,4019305,9.626232982601023
67262,4017594,9.42700877883288
67262,6726338,9.305788435285088
67262,7429887,8.911126483089062
67262,1867075,7.972985539356651
67262,4630842,7.810862129230241
67262,6124842,7.810862129230241
67262,8326581,7.801093842597905
67262,2490876,7.729290931799079
67262,6717003,7.704685390752941
67262,6973592,7.478626483458482
67262,3747305,7.3580740875841375
67262,8725996,7.328244181507967
67262,818783,6.96971685407551
67262,5760488,6.96971685407551
67262,8326583,6.907562127062162
67262,2490873,6.8636130559650175
67262,1725928,6.665440720210688
67262,4022849,6.58865874662694
67262,6507284,6.529163487023185
67262,5085949,6.529163487023185
67262,4162109,6.505519033813146
67262,7003242,6.470733090210514
67262,2401787,6.470733090210514
67262,8725997,6.470733090210514
67262,3116641,6.470733090210514
67262,2395604,6.470733090210514
67262,3928414,6.439524232772219
67262,5232787,6.35695454045987
67262,2702430,6.316094120736679
67262,3097555,6.301552663023384
67262,3040968,6.279525216331587
67262,8476179,6.2471081147880385
67262,7513848,6.193596294725481
67262,2707906,6.038423520248214
67262,8700909,6.038423520248214
67262,5808325,6.001543457618881
67262,7210584,5.843230455551141
67262,6710096,5.79638814799409
67262,4412815,5.79638814799409
67262,4630841,5.768469198255451
67262,2397083,5.669470321732585
67262,1537436,5.660261540987987
67262,3097554,5.660261540987987
67262,2219800,5.616295811911073
67262,2161119,5.581934656514748
67262,8552958,5.530382016003678
67262,4716745,5.488403318800013
67262,1149921,5.488403318800013
67262,2663365,5.447057104348135
67262,6203502,5.366205795604847
67262,6459590,5.2572504186592095
67262,506867,5.2572504186592095
67262,8326588,5.249331137142194
67262,1149925,5.211496097533294
67262,4716746,5.211496097533294
67262,8013827,5.211496097533294
67262,7003248,5.181896609680248
67262,5812188,5.181896609680248
67262,5043411,5.181896609680248
67262,6994047,5.137438964676305
67262,6208698,5.137438964676305
67262,3690778,5.108672415533081
67262,8442174,5.065457095727534
67262,1055632,5.037488814859846
67262,608444,5.037488814859846
67262,5199144,5.030217315162406
67262,4321351,4.968261679767487
67262,2897916,4.968261679767487
67262,6903063,4.927379736599973
67262,3750240,4.894028622626618
1121166,3720789,19.329849655814407
1121166,4767948,19.164089397866757
1121166,3249450,18.893634821363502
1121166,3249451,18.821749092508455
1121166,3249452,18.59704761094097
1121166,8054925,18.417005423587455
1121166,581670,17.89745282642174
1121166,5271678,17.884073762613873
1121166,3872805,17.71882927253457
1121166,4265478,17.678038621599867
1121166,8625223,17.663963316767124
1121166,7128104,17.536507532798083
1121166,77036,17.524157576859437
1121166,8164170,17.451825590388747
1121166,3720796,17.373912322000166
1121166,1933180,17.356386670109835
1121166,8099788,17.254112322477415
1121166,4453797,17.251211888609795
1121166,7200354,17.205485367814678
1121166,2900574,17.189597151198488
1121166,4265479,16.98679978103541
1121166,5987625,16.982825790730104
1121166,3817584,16.88100080701511
1121166,77035,16.86476084695091
1121166,8625226,16.857667426300843
1121166,8625225,16.857667426300843
1121166,8625229,16.857667426300843
1121166,7778074,16.857667426300843
1121166,5963619,16.73052001870293
1121166,3087309,16.722853980561315
1121166,8690614,16.60628736683774
1121166,77039,16.567642796107393
1121166,3852124,16.567642796107393
1121166,1933178,16.41528626490241
1121166,3817579,16.41528626490241
1121166,581668,16.3260998579974
1121166,8609200,16.271150039517245
1121166,4265477,16.265706350148953
1121166,5499074,16.246848408377872
1121166,8699882,16.193315928095636
1121166,1483821,16.11114841569917
1121166,768029,16.03850420368275
1121166,1438877,16.03479372695398
1121166,4265483,16.0274226573121
1121166,8625228,15.974578190051092
1121166,3478983,15.873279049599155
1121166,3817577,15.832887466697603
1121166,77033,15.693688171253678
1121166,6291044,15.560977735431255
1121166,7959272,15.556915164138964
1121166,7558724,15.556915164138964
1121166,4453800,15.556915164138964
1121166,6291040,15.519989607322149
1121166,3872800,15.49655879823354
1121166,1438872,15.4935152417362
1121166,8054920,15.450648023086323
1121166,1327975,15.422505556961173
1121166,3249446,15.422505556961173
1121166,4100439,15.422505556961173
1121166,2335807,15.422505556961173
1121166,77038,15.315130316197077
1121166,8054923,15.315130316197077
1121166,8699880,15.2917493326195
1121166,6911531,15.290398616099322
1121166,3558732,15.24493037913382
1121166,77037,15.24493037913382
1121166,7778072,15.160535671200256
1121166,8054924,15.160535671200256
1121166,3872801,15.138089431675915
1121166,2770141,15.138089431675915
1121166,8054917,15.061631175052149
1121166,8669725,15.050117570588256
1121166,4981513,15.032860028298774
1121166,1438874,14.882879045273672
1121166,1933176,14.882879045273672
1121166,4453798,14.882879045273672
1121166,7870988,14.881755912528556
1121166,3865435,14.796523567718026
1121166,8625224,14.796523567718026
1121166,1933184,14.796523567718026
1121166,3249454,14.796523567718026
1121166,3517311,14.796523567718026
1121166,5963616,14.708500387140337
1121166,7959271,14.708500387140337
1121166,1438871,14.708500387140337
1121166,3722100,14.671004430759247
1121166,8378301,14.667396646842748
1121166,4767950,14.631695456686815
1121166,6173643,14.631695456686815
1121166,1300581,14.631695456686815
1121166,6911527,14.631695456686815
1121166,3563157,14.615004737595111
1121166,5963617,14.54247878475013
1121166,5891525,14.505370767113314
1121166,3865434,14.470647644043318
1121166,3872802,14.449664252269903
1121166,77034,14.425435339916456
1121166,4835289,14.31324661518784
1121166,4265484,14.31324661518784
1121166,6911528,14.31324661518784
805321,8694709,41.61164441196338
805321,8694713,38.968230431171214
805321,8694706,38.31898719682743
805321,8694707,33.71546783908644
805321,8694708,33.21795141313307
805321,8694714,28.394660038417435
805321,8694712,28.025443480588084
805321,5504785,27.799043301099246
805321,4315758,27.585949651108194
805321,424954,26.075127203500394
805321,4597599,25.58021069384142
805321,29930,25.56637042616419
805321,8694711,24.548273964277506
805321,8694710,24.299898711917116
805321,8694715,23.494433472746532
805321,7215302,22.68286914537801
805321,7113253,22.653767441546385
805321,1007722,22.53789604740789
805321,3731060,22.2672894765524
805321,2309454,21.685590450510205
805321,7090102,21.070954808808935
805321,7415617,21.047285567542737
805321,891171,20.724764566122737
805321,8836061,20.509952811991976
805321,3731056,20.34355961570438
805321,5130453,20.2259559815734
805321,2949962,20.128413956960273
805321,7122095,20.08104046407739
805321,1807773,19.791683963361965
805321,6814129,19.765458644121527
805321,7709024,19.706330853155194
805321,3055331,19.357580785848242
805321,2694357,19.34719131144263
805321,1007721,19.271084446194365
805321,4871490,19.166192001223095
805321,8323876,19.1523063414365
805321,6122185,19.096613824973595
805321,8202376,19.020527372289195
805321,8840712,18.95688708679052
805321,2486639,18.91310962495567
805321,7090103,18.88688050122952
805321,5697981,18.853434643448892
805321,164460,18.82383211820985
805321,1823443,18.79000964556017
805321,1442389,18.690817047566654
805321,8257710,18.573291140750545
805321,3055339,18.555828251387034
805321,1007727,18.457811443417693
805321,7113258,18.372981716289956
805321,4783002,18.351592055611206
805321,848655,18.175345125653752
805321,7843571,18.164281070257736
805321,1369345,18.162585737932467
805321,4997083,18.097954739664985
805321,2336650,18.097126971062274
805321,5319062,18.097126971062274
805321,7048810,18.04919085250769
805321,3306567,18.04919085250769
805321,8294432,17.92570818964266
805321,4112578,17.912883113500396
805321,5697985,17.87027672472216
805321,8201931,17.84924559038362
805321,1369347,17.80479053123124
805321,5518131,17.750585450906183
805321,5630654,17.663391070622275
805321,1369341,17.629373359062534
805321,3445567,17.615547940758212
805321,5589460,17.590102496622936
805321,8257708,17.53460039357964
805321,7076925,17.491818037612806
805321,8801442,17.441844252373137
805321,7113255,17.412522912888925
805321,7439933,17.391784051564905
805321,5037829,17.371785882856134
805321,7354112,17.05970324802379
805321,3445569,17.013314259372535
805321,5500763,16.921472940950142
805321,8301088,16.91216846668337
805321,3261836,16.86655551749522
805321,89469,16.796008083169895
805321,5878521,16.714373658163126
805321,8063444,16.708465471046775
805321,1405919,16.701643135937235
805321,7282384,16.643556238024132
805321,1577075,16.591226433987842
805321,2882280,16.590173318693093
805321,2940223,16.53014519348459
805321,5878520,16.378647167558913
805321,7111786,16.371966281597988
805321,3267509,16.32129985690289
805321,1687554,16.313026261073798
805321,1931331,16.271285760689242
805321,5145817,16.264171028692036
805321,783218,16.262517929610443
805321,4315762,16.17596188101384
805321,4258729,16.117642504475796
805321,4857255,16.066934594192844
805321,2345064,16.06641823107635
805321,7519771,16.042061664431735
805321,8657909,16.020991410723468
1129828,8535892,19.12672805812406
1129828,8535899,18.752325935382252
1129828,8535895,15.808337939552533
1129828,4532860,15.729701639006386
1129828,8535894,15.356402251438432
1129828,8535896,15.342716177907302
1129828,8535898,14.220693552727685
1129828,8535901,14.111561391623338
1129828,5224855,14.000324139008885
1129828,7791249,13.776732506180693
1129828,4595118,13.639956266222256
1129828,2779689,13.596694736825789
1129828,7281670,13.551156832546976
1129828,6499998,13.426912764211117
1129828,6479700,13.353075694387684
1129828,8535900,13.343350713155084
1129828,8359869,13.154499492601307
1129828,6072687,13.131082212704854
1129828,3789991,13.030499442013756
1129828,55088,12.988763569814164
1129828,6500004,12.923880899643965
1129828,6024673,12.796516109685186
1129828,1648869,12.777262455674201
1129828,5475054,12.77041221654184
1129828,6024677,12.67883897057893
1129828,7325759,12.65128703203933
1129828,8439821,12.61328562445318
1129828,5925140,12.580436192873517
1129828,4389606,12.555393651784737
1129828,7325761,12.542096945871378
1129828,7020647,12.514004850350094
1129828,2191263,12.449860404519493
1129828,1790762,12.44817076296932
1129828,1067659,12.44817076296932
1129828,4902315,12.431336205817335
